0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62502,0.0,0.0,0.0,1.64474,0.0,0.0,0.0,0.0
0.0,0.0,1.03274,0.0,0.0,0.0,1.20019,0.0,0.0,0.0,0.0
1.53974,1.20033,0.96226,0.92673,1.47396,1.84809,1.33672,0.0,1.40673,0.0,0.0
0.0,0.0,1.32015,0.0,1.50466,0.0,1.59076,0.0,0.83292,0.0,0.0
1.64611,1.1364,1.10419,1.35983,1.27923,2.19808,1.26628,1.58637,1.14456,0.0,0.0
0.0,0.0,1.55709,0.0,2.2474,0.0,1.80823,0.0,1.63912,0.0,0.0
0.0,0.0,1.38813,2.07524,2.59821,3.10786,2.37838,2.06526,1.2584,1.26648,1.81008
0.0,0.0,1.161,0.0,2.16666,0.0,2.07824,0.0,0.0,0.0,0.0
1.65734,1.81405,1.53096,1.83436,1.36433,2.32743,1.92525,2.19283,2.03858,0.0,0.0
0.0,0.0,0.0,0.0,1.79492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95283,0.0,0.0,0.0,0.0,0.0,0.0
