0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01418,0.0,0.0,0.0,0.99703,0.0,0.0,0.0,0.0
0.0,0.0,0.9245,0.0,0.0,0.0,0.97019,0.0,0.0,0.0,0.0
0.97413,0.80759,0.67451,0.63033,0.84305,0.97161,0.81013,0.0,0.88159,0.0,0.0
0.0,0.0,0.82604,0.0,0.97166,0.0,0.85267,0.0,0.78265,0.0,0.0
1.01049,0.74406,0.67807,0.72143,0.64814,0.83245,0.57476,0.83092,0.69741,0.0,0.0
0.0,0.0,0.85368,0.0,0.8632,0.0,0.81847,0.0,0.87043,0.0,0.0
0.0,0.0,0.68576,0.8027,0.69919,0.86817,0.56646,0.77282,0.61491,0.92014,1.03568
0.0,0.0,0.86292,0.0,0.82878,0.0,0.7865,0.0,0.0,0.0,0.0
1.00517,1.05704,0.89075,0.9568,0.63136,0.93949,0.89518,1.07799,1.09694,0.0,0.0
0.0,0.0,0.0,0.0,0.93588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07638,0.0,0.0,0.0,0.0,0.0,0.0
