0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70647,0.0,0.0,0.0,0.68297,0.0,0.0,0.0,0.0
0.0,0.0,0.82889,0.0,0.0,0.0,0.8202,0.0,0.0,0.0,0.0
0.69166,0.64221,0.61041,0.57361,0.63701,0.68064,0.62134,0.0,0.6395,0.0,0.0
0.0,0.0,0.70052,0.0,0.83538,0.0,0.63942,0.0,0.74693,0.0,0.0
0.73819,0.67139,0.69758,0.65716,0.6181,0.64297,0.5384,0.6262,0.57389,0.0,0.0
0.0,0.0,0.75365,0.0,0.70669,0.0,0.78129,0.0,0.64343,0.0,0.0
0.0,0.0,0.71385,0.69121,0.60857,0.64021,0.52636,0.60338,0.55412,0.80938,0.70399
0.0,0.0,0.8635,0.0,0.64323,0.0,0.60684,0.0,0.0,0.0,0.0
0.70275,0.73396,0.69212,0.69439,0.55896,0.66577,0.64005,0.70087,0.71386,0.0,0.0
0.0,0.0,0.0,0.0,0.66723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71594,0.0,0.0,0.0,0.0,0.0,0.0
