0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36506,0.0,0.0,0.0,0.36057,0.0,0.0,0.0,0.0
0.0,0.0,0.57783,0.0,0.0,0.0,0.55635,0.0,0.0,0.0,0.0
0.37526,0.41848,0.44928,0.45142,0.38419,0.34422,0.40416,0.0,0.38841,0.0,0.0
0.0,0.0,0.4147,0.0,0.52254,0.0,0.37668,0.0,0.59731,0.0,0.0
0.37049,0.43801,0.45073,0.41329,0.43746,0.31846,0.41895,0.37372,0.42293,0.0,0.0
0.0,0.0,0.403,0.0,0.32206,0.0,0.50565,0.0,0.36939,0.0,0.0
0.0,0.0,0.43704,0.34768,0.29016,0.21937,0.30967,0.33233,0.42774,0.56043,0.34919
0.0,0.0,0.5839,0.0,0.32312,0.0,0.32842,0.0,0.0,0.0,0.0
0.36236,0.34714,0.3867,0.34911,0.40646,0.29866,0.33261,0.29337,0.31293,0.0,0.0
0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32768,0.0,0.0,0.0,0.0,0.0,0.0
