0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39123,0.0,0.0,0.0,0.37674,0.0,0.0,0.0,0.0
0.0,0.0,0.69962,0.0,0.0,0.0,0.66734,0.0,0.0,0.0,0.0
0.3998,0.43943,0.46759,0.45747,0.38777,0.34614,0.41035,0.0,0.39902,0.0,0.0
0.0,0.0,0.44877,0.0,0.61885,0.0,0.37516,0.0,0.69683,0.0,0.0
0.40616,0.46994,0.48996,0.42513,0.44035,0.27962,0.38982,0.36638,0.41889,0.0,0.0
0.0,0.0,0.44267,0.0,0.30322,0.0,0.55886,0.0,0.36685,0.0,0.0
0.0,0.0,0.46685,0.33222,0.20928,0.12439,0.20794,0.28571,0.40802,0.6626,0.36509
0.0,0.0,0.70763,0.0,0.28632,0.0,0.28251,0.0,0.0,0.0,0.0
0.38489,0.37308,0.40826,0.35572,0.38086,0.2647,0.31155,0.28433,0.3194,0.0,0.0
0.0,0.0,0.0,0.0,0.34916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33982,0.0,0.0,0.0,0.0,0.0,0.0
