0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35525,0.0,0.0,0.0,0.34775,0.0,0.0,0.0,0.0
0.0,0.0,0.63797,0.0,0.0,0.0,0.61249,0.0,0.0,0.0,0.0
0.36608,0.41086,0.44002,0.4397,0.36316,0.3163,0.38996,0.0,0.3767,0.0,0.0
0.0,0.0,0.40083,0.0,0.55743,0.0,0.35133,0.0,0.65338,0.0,0.0
0.35895,0.42648,0.43181,0.38446,0.41104,0.25269,0.38055,0.34492,0.40608,0.0,0.0
0.0,0.0,0.37899,0.0,0.2561,0.0,0.50624,0.0,0.34267,0.0,0.0
0.0,0.0,0.40591,0.28702,0.18502,0.1,0.20249,0.26861,0.3981,0.60921,0.33259
0.0,0.0,0.63023,0.0,0.25925,0.0,0.26486,0.0,0.0,0.0,0.0
0.34957,0.33064,0.36839,0.31979,0.36848,0.23782,0.28933,0.2535,0.28623,0.0,0.0
0.0,0.0,0.0,0.0,0.32126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30511,0.0,0.0,0.0,0.0,0.0,0.0
