0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85378,0.0,0.0,0.0,0.83148,0.0,0.0,0.0,0.0
0.0,0.0,0.86262,0.0,0.0,0.0,0.87686,0.0,0.0,0.0,0.0
0.82694,0.72218,0.64292,0.6004,0.73288,0.81451,0.70849,0.0,0.7537,0.0,0.0
0.0,0.0,0.76357,0.0,0.88344,0.0,0.73619,0.0,0.74909,0.0,0.0
0.86992,0.70916,0.69351,0.68718,0.62652,0.71983,0.54761,0.71875,0.62982,0.0,0.0
0.0,0.0,0.80339,0.0,0.77119,0.0,0.77173,0.0,0.74672,0.0,0.0
0.0,0.0,0.6998,0.73424,0.62862,0.72332,0.51986,0.66941,0.57419,0.84369,0.85886
0.0,0.0,0.84982,0.0,0.7184,0.0,0.67827,0.0,0.0,0.0,0.0
0.84672,0.88775,0.78661,0.8157,0.58571,0.78301,0.75375,0.87486,0.89297,0.0,0.0
0.0,0.0,0.0,0.0,0.79028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88464,0.0,0.0,0.0,0.0,0.0,0.0
