0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.77844,0.0,0.0,0.0,2.66935,0.0,0.0,0.0,0.0
0.0,0.0,2.09299,0.0,0.0,0.0,2.27172,0.0,0.0,0.0,0.0
2.58275,1.78273,1.15777,0.91003,1.92639,2.52843,1.74482,0.0,2.10628,0.0,0.0
0.0,0.0,1.93302,0.0,2.29797,0.0,1.94623,0.0,1.3594,0.0,0.0
2.79446,1.52964,1.27219,1.40018,0.96224,1.81397,0.57883,1.84338,1.19921,0.0,0.0
0.0,0.0,2.08782,0.0,2.02997,0.0,1.48002,0.0,2.03384,0.0,0.0
0.0,0.0,1.2577,1.72828,1.1171,1.92061,0.43009,1.49607,0.74602,1.99587,2.83886
0.0,0.0,1.82186,0.0,1.79566,0.0,1.56886,0.0,0.0,0.0,0.0
2.7292,2.9926,2.19667,2.48118,0.85755,2.32067,2.14046,3.04823,3.14792,0.0,0.0
0.0,0.0,0.0,0.0,2.35459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.04892,0.0,0.0,0.0,0.0,0.0,0.0
