0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52626,0.0,0.0,0.0,0.50021,0.0,0.0,0.0,0.0
0.0,0.0,0.83731,0.0,0.0,0.0,0.80285,0.0,0.0,0.0,0.0
0.52543,0.53453,0.5459,0.51567,0.49207,0.48252,0.49845,0.0,0.49563,0.0,0.0
0.0,0.0,0.58574,0.0,0.78418,0.0,0.48462,0.0,0.78897,0.0,0.0
0.56243,0.58735,0.63136,0.55038,0.53879,0.42957,0.45173,0.47133,0.48142,0.0,0.0
0.0,0.0,0.62152,0.0,0.49253,0.0,0.72398,0.0,0.47999,0.0,0.0
0.0,0.0,0.62893,0.5072,0.37602,0.32302,0.32705,0.40966,0.4704,0.79832,0.5044
0.0,0.0,0.87998,0.0,0.4346,0.0,0.40844,0.0,0.0,0.0,0.0
0.52048,0.53099,0.54347,0.50211,0.4546,0.42307,0.43828,0.44405,0.47434,0.0,0.0
0.0,0.0,0.0,0.0,0.47866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4921,0.0,0.0,0.0,0.0,0.0,0.0
