0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43897,0.0,0.0,0.0,0.42194,0.0,0.0,0.0,0.0
0.0,0.0,0.78816,0.0,0.0,0.0,0.75852,0.0,0.0,0.0,0.0
0.4441,0.47142,0.49091,0.47572,0.42404,0.39616,0.44355,0.0,0.43419,0.0,0.0
0.0,0.0,0.49073,0.0,0.7168,0.0,0.41564,0.0,0.77123,0.0,0.0
0.45897,0.50522,0.52783,0.4629,0.4765,0.3338,0.41185,0.40421,0.44147,0.0,0.0
0.0,0.0,0.49811,0.0,0.36666,0.0,0.65966,0.0,0.40837,0.0,0.0
0.0,0.0,0.51675,0.39184,0.26985,0.19648,0.25355,0.33274,0.43447,0.75642,0.41796
0.0,0.0,0.80584,0.0,0.34022,0.0,0.32962,0.0,0.0,0.0,0.0
0.43299,0.42834,0.4536,0.4072,0.40713,0.32392,0.35714,0.34096,0.3754,0.0,0.0
0.0,0.0,0.0,0.0,0.39638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39549,0.0,0.0,0.0,0.0,0.0,0.0
