0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93703,0.0,0.0,0.0,1.8957,0.0,0.0,0.0,0.0
0.0,0.0,1.25724,0.0,0.0,0.0,1.38369,0.0,0.0,0.0,0.0
1.82626,1.371,1.02106,0.90265,1.5067,1.86761,1.38478,0.0,1.57973,0.0,0.0
0.0,0.0,1.45052,0.0,1.46465,0.0,1.53451,0.0,0.87924,0.0,0.0
1.93574,1.2182,1.07566,1.2099,0.96763,1.59819,0.8208,1.49155,1.09356,0.0,0.0
0.0,0.0,1.55181,0.0,1.69247,0.0,1.13203,0.0,1.58896,0.0,0.0
0.0,0.0,1.10659,1.50395,1.34379,1.85362,0.98614,1.42364,0.88416,1.25425,2.00083
0.0,0.0,1.12807,0.0,1.58073,0.0,1.46392,0.0,0.0,0.0,0.0
1.92044,2.07372,1.62895,1.83658,0.97407,1.87034,1.71177,2.20588,2.21252,0.0,0.0
0.0,0.0,0.0,0.0,1.7751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13892,0.0,0.0,0.0,0.0,0.0,0.0
