0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51545,0.0,0.0,0.0,0.49192,0.0,0.0,0.0,0.0
0.0,0.0,0.77613,0.0,0.0,0.0,0.74222,0.0,0.0,0.0,0.0
0.51563,0.53046,0.54928,0.52198,0.49754,0.48883,0.49905,0.0,0.49085,0.0,0.0
0.0,0.0,0.58881,0.0,0.74281,0.0,0.49346,0.0,0.73554,0.0,0.0
0.55483,0.59163,0.64707,0.57047,0.55913,0.47523,0.48299,0.48381,0.48849,0.0,0.0
0.0,0.0,0.63443,0.0,0.53957,0.0,0.71888,0.0,0.48922,0.0,0.0
0.0,0.0,0.65572,0.55229,0.46219,0.41362,0.41867,0.45504,0.49247,0.74649,0.49825
0.0,0.0,0.83603,0.0,0.47882,0.0,0.45308,0.0,0.0,0.0,0.0
0.51262,0.52493,0.54642,0.51112,0.48327,0.45943,0.46049,0.45577,0.47404,0.0,0.0
0.0,0.0,0.0,0.0,0.48734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48944,0.0,0.0,0.0,0.0,0.0,0.0
