0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.9458,0.0,0.0,0.0,1.96961,0.0,0.0,0.0,0.0
0.0,0.0,3.29707,0.0,0.0,0.0,1.51817,0.0,0.0,0.0,0.0
4.12569,3.96149,2.66588,2.38338,1.70156,1.86182,1.07585,0.0,1.78432,0.0,0.0
0.0,0.0,2.31685,0.0,1.25831,0.0,1.77368,0.0,1.42604,0.0,0.0
2.80584,3.18958,1.72021,1.65729,0.65242,1.57521,1.21635,1.66014,1.52147,0.0,0.0
0.0,0.0,1.68841,0.0,1.58639,0.0,0.31913,0.0,1.54589,0.0,0.0
0.0,0.0,1.9209,1.5823,1.09812,1.11598,0.51608,1.25134,1.18864,1.60086,1.48246
0.0,0.0,1.63656,0.0,0.98755,0.0,0.4575,0.0,0.0,0.0,0.0
1.90885,1.71214,1.78824,1.66135,1.34445,1.63944,1.39567,1.97447,2.02872,0.0,0.0
0.0,0.0,0.0,0.0,1.57384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48638,0.0,0.0,0.0,0.0,0.0,0.0
