0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2858,0.0,0.0,0.0,0.20017,0.0,0.0,0.0,0.0
0.0,0.0,0.30128,0.0,0.0,0.0,0.16234,0.0,0.0,0.0,0.0
0.42986,0.4234,0.37507,0.30879,0.24872,0.24499,0.23517,0.0,0.19267,0.0,0.0
0.0,0.0,0.29984,0.0,0.17957,0.0,0.32572,0.0,0.14607,0.0,0.0
0.30155,0.38542,0.26592,0.24416,0.21652,0.28899,0.37975,0.28197,0.21973,0.0,0.0
0.0,0.0,0.2329,0.0,0.2931,0.0,0.32738,0.0,0.26971,0.0,0.0
0.0,0.0,0.25542,0.20484,0.21619,0.26026,0.29515,0.28567,0.19268,0.14296,0.16929
0.0,0.0,0.14138,0.0,0.18013,0.0,0.23977,0.0,0.0,0.0,0.0
0.17192,0.17345,0.17181,0.16956,0.16032,0.18827,0.21482,0.21219,0.1956,0.0,0.0
0.0,0.0,0.0,0.0,0.16406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15372,0.0,0.0,0.0,0.0,0.0,0.0
