0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33745,0.0,0.0,0.0,0.78154,0.0,0.0,0.0,0.0
0.0,0.0,1.66083,0.0,0.0,0.0,0.72292,0.0,0.0,0.0,0.0
2.09847,2.04244,1.6214,1.29847,0.92379,0.89468,0.64713,0.0,0.72067,0.0,0.0
0.0,0.0,1.2519,0.0,0.74505,0.0,0.99102,0.0,0.64575,0.0,0.0
1.35543,1.72502,0.99159,0.85435,0.50714,0.82947,0.91239,0.81732,0.67104,0.0,0.0
0.0,0.0,0.81959,0.0,0.84942,0.0,0.69237,0.0,0.75388,0.0,0.0
0.0,0.0,0.95569,0.69075,0.58076,0.64183,0.54982,0.74271,0.51484,0.66668,0.57982
0.0,0.0,0.72811,0.0,0.48993,0.0,0.44087,0.0,0.0,0.0,0.0
0.71867,0.68468,0.68319,0.63744,0.52518,0.64149,0.62692,0.78548,0.77352,0.0,0.0
0.0,0.0,0.0,0.0,0.6003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56018,0.0,0.0,0.0,0.0,0.0,0.0
