0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25391,0.0,0.0,0.0,0.39588,0.0,0.0,0.0,0.0
0.0,0.0,1.77305,0.0,0.0,0.0,0.4608,0.0,0.0,0.0,0.0
2.41083,2.39551,2.33735,1.60627,1.08374,0.74487,0.59409,0.0,0.39199,0.0,0.0
0.0,0.0,1.5261,0.0,0.7783,0.0,0.66886,0.0,0.32028,0.0,0.0
1.40288,2.09553,1.26353,0.816,0.58794,0.39452,0.52379,0.28107,0.24553,0.0,0.0
0.0,0.0,0.68544,0.0,0.45095,0.0,0.46302,0.0,0.20396,0.0,0.0
0.0,0.0,0.91603,0.39763,0.37559,0.27885,0.29592,0.42094,0.1,0.21825,0.26235
0.0,0.0,0.51265,0.0,0.36762,0.0,0.29602,0.0,0.0,0.0,0.0
0.39626,0.47042,0.37271,0.32308,0.2403,0.20646,0.23008,0.31135,0.31812,0.0,0.0
0.0,0.0,0.0,0.0,0.29458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29307,0.0,0.0,0.0,0.0,0.0,0.0
