0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39978,0.0,0.0,0.0,1.52889,0.0,0.0,0.0,0.0
0.0,0.0,2.87096,0.0,0.0,0.0,1.32298,0.0,0.0,0.0,0.0
3.47426,3.34806,2.36774,2.03572,1.43845,1.50675,0.8938,0.0,1.38869,0.0,0.0
0.0,0.0,1.97341,0.0,1.17881,0.0,1.43813,0.0,1.23101,0.0,0.0
2.31897,2.72152,1.48211,1.36452,0.57493,1.24655,1.00834,1.29113,1.17393,0.0,0.0
0.0,0.0,1.36749,0.0,1.26343,0.0,0.44941,0.0,1.19354,0.0,0.0
0.0,0.0,1.57352,1.24066,0.87609,0.88198,0.44099,1.00426,0.90175,1.34659,1.14052
0.0,0.0,1.41664,0.0,0.78665,0.0,0.38826,0.0,0.0,0.0,0.0
1.47962,1.3438,1.38598,1.28326,1.03274,1.25226,1.07602,1.5197,1.55976,0.0,0.0
0.0,0.0,0.0,0.0,1.21267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14553,0.0,0.0,0.0,0.0,0.0,0.0
