0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45107,0.0,0.0,0.0,0.30543,0.0,0.0,0.0,0.0
0.0,0.0,0.42641,0.0,0.0,0.0,0.18104,0.0,0.0,0.0,0.0
0.67244,0.65714,0.5368,0.44862,0.34712,0.35001,0.29948,0.0,0.28787,0.0,0.0
0.0,0.0,0.43488,0.0,0.1877,0.0,0.43411,0.0,0.15803,0.0,0.0
0.46196,0.57512,0.36727,0.33892,0.2571,0.38164,0.46336,0.37834,0.30335,0.0,0.0
0.0,0.0,0.32737,0.0,0.38713,0.0,0.29951,0.0,0.35841,0.0,0.0
0.0,0.0,0.36714,0.29062,0.27867,0.32662,0.33403,0.36342,0.25545,0.16285,0.24655
0.0,0.0,0.16435,0.0,0.23413,0.0,0.27152,0.0,0.0,0.0,0.0
0.27166,0.26364,0.26528,0.25624,0.22973,0.27487,0.29198,0.31926,0.30366,0.0,0.0
0.0,0.0,0.0,0.0,0.24577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23014,0.0,0.0,0.0,0.0,0.0,0.0
