0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.01767,0.0,0.0,0.0,2.96028,0.0,0.0,0.0,0.0
0.0,0.0,3.09241,0.0,0.0,0.0,2.5753,0.0,0.0,0.0,0.0
2.93076,2.70947,0.87846,1.62932,1.45515,2.26485,1.36741,0.0,2.688,0.0,0.0
0.0,0.0,1.66095,0.0,1.67645,0.0,2.3707,0.0,2.66207,0.0,0.0
2.57781,2.0578,1.19767,1.8454,0.74286,2.51503,1.89127,2.82052,2.59642,0.0,0.0
0.0,0.0,2.10256,0.0,2.43802,0.0,1.06053,0.0,2.77453,0.0,0.0
0.0,0.0,2.05484,2.40397,1.75312,2.00943,1.15933,1.98326,2.33496,3.08879,2.44221
0.0,0.0,2.62965,0.0,1.55495,0.0,0.99362,0.0,0.0,0.0,0.0
2.83269,2.42186,2.6986,2.59672,2.26763,2.79245,2.43106,3.1232,3.16996,0.0,0.0
0.0,0.0,0.0,0.0,2.51096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37228,0.0,0.0,0.0,0.0,0.0,0.0
