0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31508,0.0,0.0,0.0,0.59981,0.0,0.0,0.0,0.0
0.0,0.0,0.3437,0.0,0.0,0.0,0.80677,0.0,0.0,0.0,0.0
0.28693,0.29865,0.38257,0.4648,0.58719,0.79763,1.15169,0.0,0.5991,0.0,0.0
0.0,0.0,0.47395,0.0,0.80172,0.0,1.7606,0.0,0.80266,0.0,0.0
0.39945,0.49296,0.5971,0.80683,1.13637,1.71694,2.70909,1.70927,1.13414,0.0,0.0
0.0,0.0,0.79876,0.0,1.70159,0.0,3.06554,0.0,1.70127,0.0,0.0
0.0,0.0,0.70762,0.80923,1.14751,1.70655,2.31176,1.77585,1.12593,0.79519,0.59482
0.0,0.0,0.4859,0.0,0.81175,0.0,1.73744,0.0,0.0,0.0,0.0
0.32178,0.34943,0.39256,0.46665,0.57582,0.78643,1.1445,0.79873,0.59533,0.0,0.0
0.0,0.0,0.0,0.0,0.46988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39619,0.0,0.0,0.0,0.0,0.0,0.0
