0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1579,0.0,0.0,0.0,0.73439,0.0,0.0,0.0,0.0
0.0,0.0,1.28835,0.0,0.0,0.0,0.55836,0.0,0.0,0.0,0.0
1.74306,1.69186,1.29525,1.0785,0.78644,0.80084,0.58629,0.0,0.67697,0.0,0.0
0.0,0.0,1.0433,0.0,0.54088,0.0,0.90829,0.0,0.50168,0.0,0.0
1.15799,1.42621,0.82893,0.75376,0.45266,0.78483,0.85426,0.78778,0.6499,0.0,0.0
0.0,0.0,0.73569,0.0,0.79737,0.0,0.5395,0.0,0.73573,0.0,0.0
0.0,0.0,0.84181,0.64834,0.54862,0.62013,0.53312,0.70259,0.51683,0.53336,0.55842
0.0,0.0,0.55534,0.0,0.46215,0.0,0.42797,0.0,0.0,0.0,0.0
0.67324,0.63213,0.64258,0.60547,0.50905,0.62462,0.61059,0.75088,0.73706,0.0,0.0
0.0,0.0,0.0,0.0,0.5737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53545,0.0,0.0,0.0,0.0,0.0,0.0
