0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06133,0.0,0.0,0.0,0.69947,0.0,0.0,0.0,0.0
0.0,0.0,1.07416,0.0,0.0,0.0,0.43618,0.0,0.0,0.0,0.0
1.53473,1.48391,1.08176,0.93263,0.68238,0.71418,0.48485,0.0,0.64215,0.0,0.0
0.0,0.0,0.9043,0.0,0.38642,0.0,0.75124,0.0,0.39376,0.0,0.0
1.03947,1.23064,0.70572,0.65867,0.35163,0.65722,0.63221,0.67291,0.5854,0.0,0.0
0.0,0.0,0.65411,0.0,0.66558,0.0,0.22915,0.0,0.62854,0.0,0.0
0.0,0.0,0.74759,0.59503,0.46915,0.50408,0.36431,0.5686,0.46594,0.43642,0.53634
0.0,0.0,0.4544,0.0,0.41115,0.0,0.30686,0.0,0.0,0.0,0.0
0.66101,0.60975,0.62662,0.58823,0.49051,0.59272,0.54696,0.70906,0.711,0.0,0.0
0.0,0.0,0.0,0.0,0.55896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52678,0.0,0.0,0.0,0.0,0.0,0.0
