0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91923,0.0,0.0,0.0,0.62606,0.0,0.0,0.0,0.0
0.0,0.0,0.90436,0.0,0.0,0.0,0.38202,0.0,0.0,0.0,0.0
1.30564,1.26148,0.90974,0.79846,0.59316,0.63207,0.43804,0.0,0.57573,0.0,0.0
0.0,0.0,0.77563,0.0,0.33,0.0,0.67687,0.0,0.34826,0.0,0.0
0.89711,1.04837,0.60912,0.58149,0.32075,0.60047,0.58564,0.61721,0.53515,0.0,0.0
0.0,0.0,0.58067,0.0,0.60627,0.0,0.22333,0.0,0.57998,0.0,0.0
0.0,0.0,0.65657,0.53627,0.42972,0.46864,0.35153,0.52283,0.43351,0.38827,0.48594
0.0,0.0,0.39335,0.0,0.37548,0.0,0.29516,0.0,0.0,0.0,0.0
0.58933,0.54263,0.56041,0.5287,0.44601,0.53895,0.50193,0.63892,0.63826,0.0,0.0
0.0,0.0,0.0,0.0,0.50374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47472,0.0,0.0,0.0,0.0,0.0,0.0
