0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73756,0.0,0.0,0.0,1.79156,0.0,0.0,0.0,0.0
0.0,0.0,3.16434,0.0,0.0,0.0,1.45949,0.0,0.0,0.0,0.0
3.88934,3.7402,2.57135,2.25894,1.60394,1.72168,1.00162,0.0,1.62443,0.0,0.0
0.0,0.0,2.19317,0.0,1.25038,0.0,1.63501,0.0,1.36573,0.0,0.0
2.6228,3.02235,1.63495,1.54318,0.62061,1.4366,1.12258,1.50371,1.37635,0.0,0.0
0.0,0.0,1.56147,0.0,1.45079,0.0,0.38001,0.0,1.39543,0.0,0.0
0.0,0.0,1.78575,1.44326,1.00519,1.01422,0.47555,1.14511,1.06659,1.51548,1.34268
0.0,0.0,1.57028,0.0,0.90473,0.0,0.42214,0.0,0.0,0.0,0.0
1.73691,1.56556,1.62654,1.50838,1.21669,1.47971,1.26143,1.78835,1.83815,0.0,0.0
0.0,0.0,0.0,0.0,1.42731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34841,0.0,0.0,0.0,0.0,0.0,0.0
