0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87059,0.0,0.0,0.0,1.12605,0.0,0.0,0.0,0.0
0.0,0.0,2.24688,0.0,0.0,0.0,0.96077,0.0,0.0,0.0,0.0
2.82753,2.73814,2.05255,1.69285,1.19025,1.18741,0.75707,0.0,1.02827,0.0,0.0
0.0,0.0,1.63515,0.0,0.91954,0.0,1.18479,0.0,0.87072,0.0,0.0
1.84763,2.26028,1.25427,1.10268,0.53387,0.99756,0.91716,1.00725,0.88473,0.0,0.0
0.0,0.0,1.07972,0.0,1.01897,0.0,0.49283,0.0,0.92452,0.0,0.0
0.0,0.0,1.26163,0.93935,0.70365,0.72312,0.45751,0.83968,0.66803,0.93111,0.83214
0.0,0.0,1.01577,0.0,0.62025,0.0,0.3869,0.0,0.0,0.0,0.0
1.07526,0.99671,1.01032,0.93452,0.75233,0.91061,0.81504,1.11667,1.1331,0.0,0.0
0.0,0.0,0.0,0.0,0.88062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82947,0.0,0.0,0.0,0.0,0.0,0.0
