0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50687,0.0,0.0,0.0,0.86459,0.0,0.0,0.0,0.0
0.0,0.0,1.84842,0.0,0.0,0.0,0.76277,0.0,0.0,0.0,0.0
2.3608,2.29551,1.80302,1.44201,1.01279,0.97252,0.66445,0.0,0.79428,0.0,0.0
0.0,0.0,1.38937,0.0,0.78071,0.0,1.01696,0.0,0.67725,0.0,0.0
1.51795,1.92153,1.08597,0.92335,0.50349,0.83961,0.86114,0.82908,0.70201,0.0,0.0
0.0,0.0,0.88687,0.0,0.86245,0.0,0.56473,0.0,0.75802,0.0,0.0
0.0,0.0,1.04593,0.74431,0.5933,0.62605,0.47551,0.73476,0.52515,0.7045,0.63479
0.0,0.0,0.79054,0.0,0.51262,0.0,0.39092,0.0,0.0,0.0,0.0
0.81182,0.76863,0.76624,0.70921,0.57347,0.69378,0.6507,0.85721,0.85773,0.0,0.0
0.0,0.0,0.0,0.0,0.66672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62564,0.0,0.0,0.0,0.0,0.0,0.0
