0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71009,0.0,0.0,0.0,1.00056,0.0,0.0,0.0,0.0
0.0,0.0,2.06847,0.0,0.0,0.0,0.8566,0.0,0.0,0.0,0.0
2.63313,2.55488,1.95906,1.58887,1.11336,1.08655,0.70903,0.0,0.91576,0.0,0.0
0.0,0.0,1.53243,0.0,0.84745,0.0,1.09643,0.0,0.76694,0.0,0.0
1.70439,2.1206,1.18387,1.01947,0.51531,0.91064,0.87102,0.90945,0.78967,0.0,0.0
0.0,0.0,0.98849,0.0,0.93361,0.0,0.4955,0.0,0.83128,0.0,0.0
0.0,0.0,1.16365,0.84338,0.64442,0.66369,0.44716,0.7779,0.58996,0.81038,0.73539
0.0,0.0,0.90233,0.0,0.56539,0.0,0.37537,0.0,0.0,0.0,0.0
0.95144,0.89033,0.89471,0.82649,0.66424,0.80212,0.72845,0.98931,1.00014,0.0,0.0
0.0,0.0,0.0,0.0,0.77762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73191,0.0,0.0,0.0,0.0,0.0,0.0
