0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17857,0.0,0.0,0.0,0.14282,0.0,0.0,0.0,0.0
0.0,0.0,0.17387,0.0,0.0,0.0,0.11702,0.0,0.0,0.0,0.0
0.24866,0.24631,0.22852,0.19622,0.16991,0.17049,0.17532,0.0,0.1398,0.0,0.0
0.0,0.0,0.19189,0.0,0.1275,0.0,0.22979,0.0,0.10876,0.0,0.0
0.18914,0.23327,0.17911,0.17128,0.16729,0.2103,0.2768,0.20606,0.16429,0.0,0.0
0.0,0.0,0.1649,0.0,0.21222,0.0,0.24796,0.0,0.19991,0.0,0.0
0.0,0.0,0.17468,0.15073,0.16492,0.19727,0.22886,0.21154,0.15133,0.10598,0.12888
0.0,0.0,0.1,0.0,0.14092,0.0,0.19048,0.0,0.0,0.0,0.0
0.12359,0.12591,0.12532,0.126,0.12453,0.14124,0.16259,0.15257,0.14009,0.0,0.0
0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11738,0.0,0.0,0.0,0.0,0.0,0.0
