0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.57959,0.0,0.0,0.0,1.66987,0.0,0.0,0.0,0.0
0.0,0.0,3.03881,0.0,0.0,0.0,1.40861,0.0,0.0,0.0,0.0
3.69269,3.5541,2.47246,2.15258,1.52522,1.6207,0.94961,0.0,1.51514,0.0,0.0
0.0,0.0,2.08867,0.0,1.22859,0.0,1.54063,0.0,1.31607,0.0,0.0
2.47985,2.87884,1.56161,1.45872,0.59737,1.34648,1.06512,1.40343,1.28187,0.0,0.0
0.0,0.0,1.4704,0.0,1.36173,0.0,0.42002,0.0,1.3004,0.0,0.0
0.0,0.0,1.68526,1.3489,0.94407,0.95104,0.45627,1.07709,0.99003,1.45044,1.24922
0.0,0.0,1.51196,0.0,0.84922,0.0,0.40403,0.0,0.0,0.0,0.0
1.61817,1.46293,1.51545,1.4044,1.1317,1.37444,1.17471,1.6636,1.70932,0.0,0.0
0.0,0.0,0.0,0.0,1.3282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25484,0.0,0.0,0.0,0.0,0.0,0.0
