0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13079,0.0,0.0,0.0,0.72025,0.0,0.0,0.0,0.0
0.0,0.0,1.20315,0.0,0.0,0.0,0.48988,0.0,0.0,0.0,0.0
1.67589,1.6237,1.2155,1.02357,0.74222,0.75887,0.52426,0.0,0.66195,0.0,0.0
0.0,0.0,0.99061,0.0,0.45764,0.0,0.80946,0.0,0.43883,0.0,0.0
1.11863,1.3538,0.77645,0.70693,0.38897,0.69836,0.69857,0.70738,0.60606,0.0,0.0
0.0,0.0,0.69485,0.0,0.70967,0.0,0.32248,0.0,0.65811,0.0,0.0
0.0,0.0,0.79983,0.61858,0.49597,0.53645,0.40721,0.6104,0.47707,0.47618,0.54732
0.0,0.0,0.50537,0.0,0.43036,0.0,0.33801,0.0,0.0,0.0,0.0
0.67613,0.62898,0.64129,0.60092,0.49926,0.60481,0.56625,0.72842,0.72715,0.0,0.0
0.0,0.0,0.0,0.0,0.56967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5356,0.0,0.0,0.0,0.0,0.0,0.0
