0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27684,0.0,0.0,0.0,0.27828,0.0,0.0,0.0,0.0
0.0,0.0,2.25109,0.0,0.0,0.0,2.23756,0.0,0.0,0.0,0.0
0.24909,0.24661,0.31522,0.28757,0.28116,0.27771,0.26429,0.0,0.2791,0.0,0.0
0.0,0.0,0.299,0.0,2.2412,0.0,0.24204,0.0,2.24212,0.0,0.0
0.26737,0.26631,0.28652,0.28154,0.28633,0.2905,0.26658,0.27557,0.28206,0.0,0.0
0.0,0.0,0.29437,0.0,0.28246,0.0,2.24728,0.0,0.29337,0.0,0.0
0.0,0.0,0.20749,0.28851,0.28022,0.29568,0.30384,0.23703,0.31915,2.25017,0.28472
0.0,0.0,2.24006,0.0,0.27145,0.0,0.28348,0.0,0.0,0.0,0.0
0.27843,0.27879,0.28082,0.28054,0.28496,0.28581,0.26994,0.2509,0.26204,0.0,0.0
0.0,0.0,0.0,0.0,0.27935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27851,0.0,0.0,0.0,0.0,0.0,0.0
