0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02499,0.0,0.0,0.0,1.24179,0.0,0.0,0.0,0.0
0.0,0.0,2.42181,0.0,0.0,0.0,1.05631,0.0,0.0,0.0,0.0
3.01615,2.9159,2.14312,1.79138,1.26043,1.27712,0.79086,0.0,1.13158,0.0,0.0
0.0,0.0,1.73226,0.0,0.98478,0.0,1.24848,0.0,0.96577,0.0,0.0
1.98445,2.39316,1.31831,1.17542,0.53965,1.06024,0.92658,1.08032,0.96343,0.0,0.0
0.0,0.0,1.16013,0.0,1.08044,0.0,0.45343,0.0,0.99326,0.0,0.0
0.0,0.0,1.34995,1.02381,0.74798,0.7595,0.43816,0.87738,0.73047,1.04241,0.92027
0.0,0.0,1.12488,0.0,0.66523,0.0,0.37692,0.0,0.0,0.0,0.0
1.19341,1.09785,1.11956,1.03537,0.8324,1.00715,0.88544,1.23119,1.25594,0.0,0.0
0.0,0.0,0.0,0.0,0.97658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92127,0.0,0.0,0.0,0.0,0.0,0.0
