0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48784,0.0,0.0,0.0,0.4929,0.0,0.0,0.0,0.0
0.0,0.0,0.58541,0.0,0.0,0.0,0.59578,0.0,0.0,0.0,0.0
0.47058,0.48613,0.51929,0.50079,0.50508,0.47884,0.4924,0.0,0.47281,0.0,0.0
0.0,0.0,0.4693,0.0,0.55242,0.0,0.4614,0.0,0.57704,0.0,0.0
0.46157,0.47063,0.44649,0.42436,0.43491,0.33969,0.4331,0.44051,0.46699,0.0,0.0
0.0,0.0,0.4128,0.0,0.31961,0.0,0.4645,0.0,0.42444,0.0,0.0
0.0,0.0,0.37211,0.32354,0.28407,0.24153,0.28321,0.37109,0.45615,0.58311,0.47391
0.0,0.0,0.5383,0.0,0.34162,0.0,0.38182,0.0,0.0,0.0,0.0
0.46378,0.46856,0.45087,0.43433,0.40277,0.34578,0.44277,0.44981,0.45382,0.0,0.0
0.0,0.0,0.0,0.0,0.44899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4587,0.0,0.0,0.0,0.0,0.0,0.0
