0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25196,0.0,0.0,0.0,0.29915,0.0,0.0,0.0,0.0
0.0,0.0,0.48217,0.0,0.0,0.0,0.57401,0.0,0.0,0.0,0.0
0.18278,0.26223,0.442,0.39767,0.45581,0.47144,0.36398,0.0,0.22185,0.0,0.0
0.0,0.0,0.3101,0.0,0.60785,0.0,0.39505,0.0,0.50663,0.0,0.0
0.19632,0.28056,0.28254,0.29701,0.49826,0.40224,0.44852,0.2952,0.29944,0.0,0.0
0.0,0.0,0.2556,0.0,0.38531,0.0,0.74131,0.0,0.24944,0.0,0.0
0.0,0.0,0.28529,0.35055,0.52128,0.40536,0.69624,0.47248,0.55313,0.70675,0.33324
0.0,0.0,0.56183,0.0,0.37498,0.0,0.55343,0.0,0.0,0.0,0.0
0.19609,0.26599,0.26984,0.30354,0.3427,0.40568,0.50888,0.36026,0.24492,0.0,0.0
0.0,0.0,0.0,0.0,0.29533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.0,0.0
