0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27329,0.0,0.0,0.0,0.30604,0.0,0.0,0.0,0.0
0.0,0.0,0.44676,0.0,0.0,0.0,0.51789,0.0,0.0,0.0,0.0
0.20075,0.30702,0.53584,0.46802,0.52721,0.57266,0.40261,0.0,0.22746,0.0,0.0
0.0,0.0,0.47146,0.0,0.66052,0.0,0.49054,0.0,0.45232,0.0,0.0
0.27726,0.42983,0.52929,0.51269,0.7271,0.68208,0.61197,0.38157,0.34796,0.0,0.0
0.0,0.0,0.52011,0.0,0.7617,0.0,0.94902,0.0,0.3386,0.0,0.0
0.0,0.0,0.63859,0.7083,0.9416,0.79981,1.12728,0.70791,0.70511,0.71622,0.37738
0.0,0.0,0.6903,0.0,0.64244,0.0,0.80258,0.0,0.0,0.0,0.0
0.22728,0.33405,0.38945,0.42831,0.50494,0.64671,0.65714,0.44473,0.28263,0.0,0.0
0.0,0.0,0.0,0.0,0.37032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31618,0.0,0.0,0.0,0.0,0.0,0.0
