0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39878,0.0,0.0,0.0,0.42791,0.0,0.0,0.0,0.0
0.0,0.0,0.56021,0.0,0.0,0.0,0.6211,0.0,0.0,0.0,0.0
0.35307,0.42734,0.59258,0.55818,0.60555,0.67519,0.51098,0.0,0.37857,0.0,0.0
0.0,0.0,0.5785,0.0,0.78414,0.0,0.62158,0.0,0.58064,0.0,0.0
0.42259,0.53896,0.64002,0.6606,0.84628,0.91788,0.75661,0.54708,0.48953,0.0,0.0
0.0,0.0,0.6719,0.0,0.99794,0.0,1.14041,0.0,0.52701,0.0,0.0
0.0,0.0,0.81717,0.9456,1.20391,1.13293,1.38213,0.91265,0.8195,0.80896,0.51065
0.0,0.0,0.81527,0.0,0.88033,0.0,0.98655,0.0,0.0,0.0,0.0
0.38408,0.47069,0.53487,0.5908,0.69484,0.88882,0.7956,0.59794,0.44792,0.0,0.0
0.0,0.0,0.0,0.0,0.52836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0
