0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48289,0.0,0.0,0.0,0.47157,0.0,0.0,0.0,0.0
0.0,0.0,0.44879,0.0,0.0,0.0,0.43284,0.0,0.0,0.0,0.0
0.46168,0.49106,0.54239,0.49967,0.499,0.45848,0.47595,0.0,0.4491,0.0,0.0
0.0,0.0,0.51289,0.0,0.40251,0.0,0.4367,0.0,0.41394,0.0,0.0
0.47714,0.51727,0.52683,0.45752,0.43928,0.28927,0.40596,0.41233,0.44461,0.0,0.0
0.0,0.0,0.47172,0.0,0.30761,0.0,0.27086,0.0,0.39076,0.0,0.0
0.0,0.0,0.43077,0.31456,0.22624,0.14659,0.18302,0.31066,0.41948,0.41459,0.44665
0.0,0.0,0.42647,0.0,0.2931,0.0,0.31987,0.0,0.0,0.0,0.0
0.45184,0.46658,0.45827,0.41981,0.36726,0.2735,0.3954,0.41127,0.4228,0.0,0.0
0.0,0.0,0.0,0.0,0.42295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43128,0.0,0.0,0.0,0.0,0.0,0.0
