0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84052,0.0,0.0,0.0,0.9014,0.0,0.0,0.0,0.0
0.0,0.0,0.97262,0.0,0.0,0.0,1.06699,0.0,0.0,0.0,0.0
0.90173,0.811,0.66443,0.82035,0.84536,1.01293,0.90699,0.0,0.96569,0.0,0.0
0.0,0.0,0.73748,0.0,1.20055,0.0,1.0737,0.0,1.12106,0.0,0.0
0.84335,0.71086,0.67288,0.95579,1.09874,1.66354,1.21478,1.13735,1.01031,0.0,0.0
0.0,0.0,0.8832,0.0,1.58168,0.0,1.7674,0.0,1.20754,0.0,0.0
0.0,0.0,1.05525,1.54292,1.95413,2.23193,2.18472,1.60244,1.19556,1.18574,1.013
0.0,0.0,1.08554,0.0,1.63929,0.0,1.59227,0.0,0.0,0.0,0.0
0.94542,0.90967,0.94279,1.10929,1.33326,1.72605,1.27423,1.16208,1.07849,0.0,0.0
0.0,0.0,0.0,0.0,1.09483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05256,0.0,0.0,0.0,0.0,0.0,0.0
