0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5765,0.0,0.0,0.0,0.6197,0.0,0.0,0.0,0.0
0.0,0.0,0.72599,0.0,0.0,0.0,0.80299,0.0,0.0,0.0,0.0
0.5732,0.58344,0.62878,0.67138,0.71206,0.82835,0.67643,0.0,0.61557,0.0,0.0
0.0,0.0,0.65447,0.0,0.9685,0.0,0.8197,0.0,0.80038,0.0,0.0
0.59605,0.61764,0.67103,0.80146,0.97985,1.26569,0.96831,0.79891,0.70694,0.0,0.0
0.0,0.0,0.7807,0.0,1.28712,0.0,1.44086,0.0,0.81592,0.0,0.0
0.0,0.0,0.94989,1.23672,1.57668,1.64726,1.78692,1.23416,0.99926,0.97549,0.72113
0.0,0.0,0.94383,0.0,1.23106,0.0,1.2773,0.0,0.0,0.0,0.0
0.61193,0.65367,0.71103,0.81685,0.97908,1.27133,1.01692,0.84127,0.70871,0.0,0.0
0.0,0.0,0.0,0.0,0.76853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71346,0.0,0.0,0.0,0.0,0.0,0.0
