0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49165,0.0,0.0,0.0,0.52735,0.0,0.0,0.0,0.0
0.0,0.0,0.64075,0.0,0.0,0.0,0.70839,0.0,0.0,0.0,0.0
0.46859,0.5075,0.60562,0.61145,0.65396,0.74293,0.5932,0.0,0.5021,0.0,0.0
0.0,0.0,0.60867,0.0,0.8623,0.0,0.7136,0.0,0.68799,0.0,0.0
0.50986,0.5724,0.64214,0.71765,0.89284,1.06541,0.8477,0.66858,0.5977,0.0,0.0
0.0,0.0,0.71051,0.0,1.10941,0.0,1.25661,0.0,0.66736,0.0,0.0
0.0,0.0,0.85862,1.06067,1.34767,1.35011,1.53504,1.04936,0.89314,0.87936,0.61484
0.0,0.0,0.86132,0.0,1.03115,0.0,1.10489,0.0,0.0,0.0,0.0
0.50176,0.56159,0.61787,0.69634,0.8239,1.05612,0.89064,0.71351,0.5794,0.0,0.0
0.0,0.0,0.0,0.0,0.64524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0
