0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1856,0.0,0.0,0.0,0.23926,0.0,0.0,0.0,0.0
0.0,0.0,0.36277,0.0,0.0,0.0,0.46944,0.0,0.0,0.0,0.0
0.1,0.205,0.43739,0.37723,0.45206,0.48258,0.33019,0.0,0.1452,0.0,0.0
0.0,0.0,0.29709,0.0,0.54743,0.0,0.38704,0.0,0.38923,0.0,0.0
0.13461,0.25771,0.28995,0.30168,0.55645,0.45737,0.47556,0.26215,0.25487,0.0,0.0
0.0,0.0,0.26354,0.0,0.46311,0.0,0.76056,0.0,0.20691,0.0,0.0
0.0,0.0,0.3277,0.41502,0.64869,0.49935,0.86763,0.52974,0.59961,0.65516,0.29436
0.0,0.0,0.50972,0.0,0.42006,0.0,0.63257,0.0,0.0,0.0,0.0
0.12075,0.21736,0.23708,0.28314,0.34587,0.44815,0.542,0.34005,0.18456,0.0,0.0
0.0,0.0,0.0,0.0,0.25822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21714,0.0,0.0,0.0,0.0,0.0,0.0
