0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75762,0.0,0.0,0.0,0.81603,0.0,0.0,0.0,0.0
0.0,0.0,0.89544,0.0,0.0,0.0,0.9896,0.0,0.0,0.0,0.0
0.79878,0.73877,0.65188,0.77609,0.80856,0.96559,0.83949,0.0,0.85902,0.0,0.0
0.0,0.0,0.70883,0.0,1.13794,0.0,1.00454,0.0,1.02605,0.0,0.0
0.76406,0.67758,0.66677,0.91123,1.07494,1.567,1.15351,1.04124,0.92153,0.0,0.0
0.0,0.0,0.85125,0.0,1.51392,0.0,1.69509,0.0,1.09572,0.0,0.0
0.0,0.0,1.02801,1.46959,1.87535,2.09384,2.11088,1.51523,1.15199,1.13209,0.9287
0.0,0.0,1.04587,0.0,1.53813,0.0,1.52334,0.0,0.0,0.0,0.0
0.84254,0.83155,0.87307,1.0267,1.23921,1.61362,1.21257,1.07371,0.96962,0.0,0.0
0.0,0.0,0.0,0.0,1.00122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95304,0.0,0.0,0.0,0.0,0.0,0.0
