0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47696,0.0,0.0,0.0,0.46518,0.0,0.0,0.0,0.0
0.0,0.0,0.41701,0.0,0.0,0.0,0.40096,0.0,0.0,0.0,0.0
0.45371,0.48771,0.54769,0.50155,0.50319,0.46624,0.47475,0.0,0.44093,0.0,0.0
0.0,0.0,0.52198,0.0,0.38297,0.0,0.44191,0.0,0.38107,0.0,0.0
0.47564,0.52467,0.54422,0.47236,0.46087,0.31315,0.41952,0.41422,0.44286,0.0,0.0
0.0,0.0,0.49006,0.0,0.3402,0.0,0.26916,0.0,0.39169,0.0,0.0
0.0,0.0,0.45847,0.34462,0.26697,0.18148,0.22861,0.3318,0.43416,0.39293,0.44505
0.0,0.0,0.41255,0.0,0.31513,0.0,0.34412,0.0,0.0,0.0,0.0
0.44551,0.46559,0.46226,0.42556,0.37804,0.29293,0.40782,0.41404,0.41846,0.0,0.0
0.0,0.0,0.0,0.0,0.42363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42826,0.0,0.0,0.0,0.0,0.0,0.0
