0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4035,0.0,0.0,0.0,0.43414,0.0,0.0,0.0,0.0
0.0,0.0,0.64244,0.0,0.0,0.0,0.69866,0.0,0.0,0.0,0.0
0.36999,0.39853,0.4705,0.45807,0.48387,0.47757,0.45128,0.0,0.39467,0.0,0.0
0.0,0.0,0.37327,0.0,0.66539,0.0,0.44183,0.0,0.66198,0.0,0.0
0.34997,0.36278,0.32041,0.33996,0.4334,0.36318,0.43779,0.39519,0.41403,0.0,0.0
0.0,0.0,0.29925,0.0,0.31458,0.0,0.6671,0.0,0.37122,0.0,0.0
0.0,0.0,0.27587,0.30455,0.36143,0.31533,0.44636,0.41824,0.49672,0.73503,0.43386
0.0,0.0,0.61242,0.0,0.35469,0.0,0.454,0.0,0.0,0.0,0.0
0.37085,0.39026,0.37055,0.38331,0.38494,0.3843,0.47889,0.43074,0.39178,0.0,0.0
0.0,0.0,0.0,0.0,0.40061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40123,0.0,0.0,0.0,0.0,0.0,0.0
