0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5116,0.0,0.0,0.0,0.50648,0.0,0.0,0.0,0.0
0.0,0.0,0.44903,0.0,0.0,0.0,0.44242,0.0,0.0,0.0,0.0
0.49745,0.51542,0.54645,0.52127,0.52382,0.49898,0.50986,0.0,0.49177,0.0,0.0
0.0,0.0,0.52259,0.0,0.42073,0.0,0.48425,0.0,0.43037,0.0,0.0
0.50331,0.52559,0.52652,0.4878,0.48232,0.3873,0.46422,0.46787,0.48921,0.0,0.0
0.0,0.0,0.49188,0.0,0.39157,0.0,0.33587,0.0,0.45354,0.0,0.0
0.0,0.0,0.46313,0.3962,0.3452,0.2956,0.32236,0.40406,0.47487,0.43223,0.49104
0.0,0.0,0.42812,0.0,0.38966,0.0,0.41033,0.0,0.0,0.0,0.0
0.49122,0.49963,0.49154,0.47012,0.43856,0.37878,0.45811,0.46793,0.47515,0.0,0.0
0.0,0.0,0.0,0.0,0.47463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48006,0.0,0.0,0.0,0.0,0.0,0.0
