0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67211,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.0
0.0,0.0,0.84015,0.0,0.0,0.0,0.92648,0.0,0.0,0.0,0.0
0.69194,0.66643,0.64531,0.73025,0.76632,0.90592,0.76394,0.0,0.74361,0.0,0.0
0.0,0.0,0.68963,0.0,1.08772,0.0,0.92201,0.0,0.94389,0.0,0.0
0.68716,0.6547,0.6781,0.86831,1.04076,1.43959,1.07436,0.93075,0.82202,0.0,0.0
0.0,0.0,0.8288,0.0,1.426,0.0,1.61536,0.0,0.96775,0.0,0.0
0.0,0.0,1.00687,1.37745,1.75716,1.90541,1.98362,1.39568,1.08853,1.08682,0.83275
0.0,0.0,1.03088,0.0,1.40715,0.0,1.42162,0.0,0.0,0.0,0.0
0.73415,0.75001,0.80165,0.93333,1.12447,1.46608,1.12948,0.9688,0.84785,0.0,0.0
0.0,0.0,0.0,0.0,0.8947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84191,0.0,0.0,0.0,0.0,0.0,0.0
