0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21683,0.0,0.0,0.0,0.26471,0.0,0.0,0.0,0.0
0.0,0.0,0.37017,0.0,0.0,0.0,0.4671,0.0,0.0,0.0,0.0
0.1359,0.2412,0.47232,0.41156,0.4832,0.52334,0.35976,0.0,0.1764,0.0,0.0
0.0,0.0,0.35948,0.0,0.57355,0.0,0.43232,0.0,0.3926,0.0,0.0
0.18513,0.31837,0.37532,0.38278,0.63026,0.56049,0.53752,0.31262,0.29298,0.0,0.0
0.0,0.0,0.35892,0.0,0.59127,0.0,0.82838,0.0,0.2623,0.0,0.0
0.0,0.0,0.44736,0.53987,0.78581,0.64204,1.00018,0.61563,0.65148,0.66332,0.32921
0.0,0.0,0.55683,0.0,0.52129,0.0,0.71664,0.0,0.0,0.0,0.0
0.15999,0.2611,0.29466,0.34266,0.41643,0.54205,0.59723,0.38629,0.22458,0.0,0.0
0.0,0.0,0.0,0.0,0.30499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25736,0.0,0.0,0.0,0.0,0.0,0.0
