0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48821,0.0,0.0,0.0,0.48381,0.0,0.0,0.0,0.0
0.0,0.0,0.51401,0.0,0.0,0.0,0.50889,0.0,0.0,0.0,0.0
0.46965,0.49124,0.53103,0.49996,0.50048,0.46471,0.48411,0.0,0.46329,0.0,0.0
0.0,0.0,0.49198,0.0,0.46859,0.0,0.44593,0.0,0.49073,0.0,0.0
0.47234,0.49582,0.48753,0.43911,0.43003,0.30266,0.41308,0.42458,0.45571,0.0,0.0
0.0,0.0,0.44122,0.0,0.30156,0.0,0.34843,0.0,0.40582,0.0,0.0
0.0,0.0,0.39686,0.30829,0.23627,0.17477,0.20856,0.32903,0.42982,0.48894,0.4596
0.0,0.0,0.47441,0.0,0.30646,0.0,0.33744,0.0,0.0,0.0,0.0
0.46046,0.46881,0.45467,0.42482,0.37928,0.29763,0.4111,0.42728,0.43865,0.0,0.0
0.0,0.0,0.0,0.0,0.43471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44501,0.0,0.0,0.0,0.0,0.0,0.0
