0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52167,0.0,0.0,0.0,0.5227,0.0,0.0,0.0,0.0
0.0,0.0,0.4652,0.0,0.0,0.0,0.46861,0.0,0.0,0.0,0.0
0.5102,0.52312,0.54708,0.53282,0.53927,0.52706,0.52797,0.0,0.51073,0.0,0.0
0.0,0.0,0.52379,0.0,0.45624,0.0,0.51476,0.0,0.45887,0.0,0.0
0.5108,0.52427,0.52067,0.50437,0.51546,0.45912,0.50576,0.50048,0.51309,0.0,0.0
0.0,0.0,0.50071,0.0,0.4547,0.0,0.41469,0.0,0.49002,0.0,0.0
0.0,0.0,0.48404,0.45584,0.43972,0.40801,0.4389,0.47411,0.51807,0.47018,0.51607
0.0,0.0,0.45185,0.0,0.45912,0.0,0.48159,0.0,0.0,0.0,0.0
0.5074,0.51442,0.50786,0.50007,0.48598,0.45584,0.50568,0.5041,0.50272,0.0,0.0
0.0,0.0,0.0,0.0,0.50422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50617,0.0,0.0,0.0,0.0,0.0,0.0
