0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44487,0.0,0.0,0.0,0.46538,0.0,0.0,0.0,0.0
0.0,0.0,0.61409,0.0,0.0,0.0,0.65148,0.0,0.0,0.0,0.0
0.42018,0.43886,0.48563,0.47445,0.49049,0.47396,0.47131,0.0,0.43614,0.0,0.0
0.0,0.0,0.4055,0.0,0.60491,0.0,0.4482,0.0,0.62401,0.0,0.0
0.39865,0.40156,0.35822,0.36438,0.41898,0.33874,0.42795,0.4155,0.44005,0.0,0.0
0.0,0.0,0.33191,0.0,0.29336,0.0,0.55575,0.0,0.39585,0.0,0.0
0.0,0.0,0.29385,0.29136,0.30147,0.26277,0.34711,0.38598,0.47052,0.65983,0.45408
0.0,0.0,0.56155,0.0,0.33612,0.0,0.40829,0.0,0.0,0.0,0.0
0.41666,0.42513,0.4018,0.40228,0.38738,0.35691,0.45584,0.43883,0.42392,0.0,0.0
0.0,0.0,0.0,0.0,0.42291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43001,0.0,0.0,0.0,0.0,0.0,0.0
