0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32913,0.0,0.0,0.0,0.36955,0.0,0.0,0.0,0.0
0.0,0.0,0.55626,0.0,0.0,0.0,0.63263,0.0,0.0,0.0,0.0
0.27847,0.33047,0.45277,0.42729,0.47016,0.47607,0.40981,0.0,0.31191,0.0,0.0
0.0,0.0,0.3361,0.0,0.63081,0.0,0.4207,0.0,0.58123,0.0,0.0
0.27189,0.31621,0.29169,0.31394,0.46375,0.38567,0.44494,0.34832,0.35969,0.0,0.0
0.0,0.0,0.2696,0.0,0.34759,0.0,0.69996,0.0,0.31406,0.0,0.0
0.0,0.0,0.27154,0.32537,0.44305,0.3662,0.57615,0.44954,0.52718,0.71689,0.38674
0.0,0.0,0.57613,0.0,0.36788,0.0,0.50741,0.0,0.0,0.0,0.0
0.28567,0.32861,0.31895,0.34457,0.36682,0.40006,0.4968,0.39904,0.32236,0.0,0.0
0.0,0.0,0.0,0.0,0.35094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33891,0.0,0.0,0.0,0.0,0.0,0.0
