0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35361,0.0,0.0,0.0,0.37705,0.0,0.0,0.0,0.0
0.0,0.0,0.54991,0.0,0.0,0.0,0.60323,0.0,0.0,0.0,0.0
0.29673,0.38891,0.58772,0.5304,0.57698,0.63178,0.46617,0.0,0.31557,0.0,0.0
0.0,0.0,0.56567,0.0,0.76502,0.0,0.56653,0.0,0.55232,0.0,0.0
0.38141,0.52562,0.64242,0.62778,0.80922,0.81851,0.69632,0.47811,0.43056,0.0,0.0
0.0,0.0,0.65144,0.0,0.91934,0.0,1.08479,0.0,0.4481,0.0,0.0
0.0,0.0,0.78995,0.86688,1.09531,0.98409,1.25935,0.81882,0.76633,0.79222,0.45312
0.0,0.0,0.81708,0.0,0.7806,0.0,0.90043,0.0,0.0,0.0,0.0
0.32515,0.4242,0.49148,0.53037,0.61522,0.77905,0.73198,0.53045,0.3772,0.0,0.0
0.0,0.0,0.0,0.0,0.46296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40688,0.0,0.0,0.0,0.0,0.0,0.0
