0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48091,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0
0.0,0.0,0.41982,0.0,0.0,0.0,0.40755,0.0,0.0,0.0,0.0
0.45871,0.49075,0.54787,0.50593,0.50915,0.47705,0.48178,0.0,0.44831,0.0,0.0
0.0,0.0,0.52245,0.0,0.3932,0.0,0.45367,0.0,0.38864,0.0,0.0
0.4786,0.52423,0.54206,0.47881,0.47368,0.34075,0.43552,0.42683,0.45212,0.0,0.0
0.0,0.0,0.49351,0.0,0.36439,0.0,0.29581,0.0,0.40577,0.0,0.0
0.0,0.0,0.46651,0.36752,0.30321,0.22456,0.27316,0.35869,0.45072,0.40404,0.45472
0.0,0.0,0.41817,0.0,0.34184,0.0,0.37141,0.0,0.0,0.0,0.0
0.45182,0.47133,0.46855,0.43713,0.39632,0.32244,0.42597,0.42792,0.42914,0.0,0.0
0.0,0.0,0.0,0.0,0.43508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43835,0.0,0.0,0.0,0.0,0.0,0.0
