0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52358,0.0,0.0,0.0,0.71251,0.0,0.0,0.0,0.0
0.0,0.0,1.10728,0.0,0.0,0.0,2.22691,0.0,0.0,0.0,0.0
0.55241,3.349,2.01657,3.13369,2.68299,0.1287,0.59619,0.0,1.48378,0.0,0.0
0.0,0.0,2.66131,0.0,2.59898,0.0,2.40839,0.0,1.16454,0.0,0.0
1.56486,1.25518,2.08437,3.07519,3.83198,0.93832,0.72663,2.6735,0.65968,0.0,0.0
0.0,0.0,2.34713,0.0,1.25156,0.0,1.76006,0.0,1.52911,0.0,0.0
0.0,0.0,2.09615,2.5463,1.90707,2.21336,1.91532,1.42731,1.43807,1.1271,1.268
0.0,0.0,0.67333,0.0,1.07866,0.0,1.90083,0.0,0.0,0.0,0.0
1.41267,1.10355,0.47088,0.53033,0.81707,1.14414,0.56883,1.30692,1.45608,0.0,0.0
0.0,0.0,0.0,0.0,0.93987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34887,0.0,0.0,0.0,0.0,0.0,0.0
