0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52307,0.0,0.0,0.0,0.69651,0.0,0.0,0.0,0.0
0.0,0.0,1.07947,0.0,0.0,0.0,2.22042,0.0,0.0,0.0,0.0
0.53334,3.3831,2.02492,3.16259,2.70183,0.1,0.57719,0.0,1.4825,0.0,0.0
0.0,0.0,2.68115,0.0,2.59489,0.0,2.42325,0.0,1.13781,0.0,0.0
1.56437,1.24801,2.09172,3.09912,3.87256,0.92166,0.70811,2.69328,0.64191,0.0,0.0
0.0,0.0,2.36166,0.0,1.24315,0.0,1.74438,0.0,1.52877,0.0,0.0
0.0,0.0,2.10769,2.56694,1.91628,2.22769,1.92362,1.4259,1.43667,1.10052,1.26314
0.0,0.0,0.64068,0.0,1.07751,0.0,1.91076,0.0,0.0,0.0,0.0
1.41248,1.09877,0.45618,0.5203,0.81334,1.14578,0.55597,1.30601,1.45672,0.0,0.0
0.0,0.0,0.0,0.0,0.93763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35091,0.0,0.0,0.0,0.0,0.0,0.0
