0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48753,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0
0.0,0.0,1.07748,0.0,0.0,0.0,1.98088,0.0,0.0,0.0,0.0
0.70164,2.95378,1.83293,2.66935,2.18861,0.2283,0.67096,0.0,1.4553,0.0,0.0
0.0,0.0,2.29034,0.0,1.88713,0.0,2.0789,0.0,1.12336,0.0,0.0
1.45767,1.14228,1.70567,2.31396,2.99905,0.59892,0.61248,2.28759,0.72702,0.0,0.0
0.0,0.0,2.01697,0.0,0.82288,0.0,1.49872,0.0,1.46875,0.0,0.0
0.0,0.0,1.86368,2.15182,1.50531,1.88859,1.73144,1.37598,1.4145,1.12735,1.30128
0.0,0.0,0.68669,0.0,0.89329,0.0,1.73254,0.0,0.0,0.0,0.0
1.39671,1.1221,0.56977,0.55095,0.72807,1.04738,0.64899,1.28659,1.43182,0.0,0.0
0.0,0.0,0.0,0.0,0.88219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27996,0.0,0.0,0.0,0.0,0.0,0.0
