0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47618,0.0,0.0,0.0,0.88877,0.0,0.0,0.0,0.0
0.0,0.0,1.07775,0.0,0.0,0.0,1.88485,0.0,0.0,0.0,0.0
0.77314,2.78306,1.76252,2.4822,2.0031,0.2946,0.71782,0.0,1.44733,0.0,0.0
0.0,0.0,2.14446,0.0,1.63401,0.0,1.95242,0.0,1.11858,0.0,0.0
1.42272,1.11317,1.57162,2.03406,2.68096,0.5058,0.59592,2.13665,0.76979,0.0,0.0
0.0,0.0,1.89411,0.0,0.69986,0.0,1.41146,0.0,1.45031,0.0,0.0
0.0,0.0,1.78095,2.00984,1.38223,1.77682,1.66845,1.36523,1.41106,1.13778,1.31895
0.0,0.0,0.72061,0.0,0.87058,0.0,1.67908,0.0,0.0,0.0,0.0
1.40025,1.14798,0.64298,0.60802,0.74678,1.05198,0.71384,1.2951,1.43165,0.0,0.0
0.0,0.0,0.0,0.0,0.90427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27817,0.0,0.0,0.0,0.0,0.0,0.0
