0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51801,0.0,0.0,0.0,0.75159,0.0,0.0,0.0,0.0
0.0,0.0,1.11092,0.0,0.0,0.0,2.16843,0.0,0.0,0.0,0.0
0.60034,3.24122,1.97544,3.02039,2.57627,0.17945,0.63129,0.0,1.4804,0.0,0.0
0.0,0.0,2.57457,0.0,2.45795,0.0,2.33453,0.0,1.16496,0.0,0.0
1.54708,1.24428,2.01089,2.91665,3.64165,0.89975,0.72887,2.58409,0.69209,0.0,0.0
0.0,0.0,2.27365,0.0,1.18826,0.0,1.70995,0.0,1.51924,0.0,0.0
0.0,0.0,2.04299,2.45485,1.82806,2.1413,1.87441,1.42036,1.43578,1.13445,1.27944
0.0,0.0,0.69044,0.0,1.04935,0.0,1.8608,0.0,0.0,0.0,0.0
1.41041,1.11277,0.50579,0.5468,0.80748,1.12674,0.59833,1.30491,1.45142,0.0,0.0
0.0,0.0,0.0,0.0,0.93374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33536,0.0,0.0,0.0,0.0,0.0,0.0
