0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46435,0.0,0.0,0.0,1.00766,0.0,0.0,0.0,0.0
0.0,0.0,1.14013,0.0,0.0,0.0,1.76579,0.0,0.0,0.0,0.0
0.91793,2.47345,1.6529,2.16948,1.72385,0.46347,0.83308,0.0,1.44192,0.0,0.0
0.0,0.0,1.90919,0.0,1.32119,0.0,1.75579,0.0,1.17159,0.0,0.0
1.38281,1.10126,1.38961,1.62668,2.17159,0.44777,0.63482,1.89541,0.87658,0.0,0.0
0.0,0.0,1.69989,0.0,0.57256,0.0,1.32924,0.0,1.42859,0.0,0.0
0.0,0.0,1.64,1.7658,1.18983,1.58873,1.56147,1.35311,1.4091,1.20688,1.35433
0.0,0.0,0.82651,0.0,0.81568,0.0,1.57286,0.0,0.0,0.0,0.0
1.39776,1.18174,0.75634,0.67469,0.74362,1.01965,0.81142,1.29606,1.42216,0.0,0.0
0.0,0.0,0.0,0.0,0.90487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24986,0.0,0.0,0.0,0.0,0.0,0.0
