0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47114,0.0,0.0,0.0,1.05793,0.0,0.0,0.0,0.0
0.0,0.0,1.18493,0.0,0.0,0.0,1.75098,0.0,0.0,0.0,0.0
0.97676,2.38478,1.64287,2.11167,1.71091,0.56821,0.90123,0.0,1.45085,0.0,0.0
0.0,0.0,1.87623,0.0,1.35709,0.0,1.73766,0.0,1.21342,0.0,0.0
1.39872,1.14538,1.40863,1.62701,2.11153,0.56009,0.72577,1.86409,0.9408,0.0,0.0
0.0,0.0,1.68244,0.0,0.66049,0.0,1.35377,0.0,1.43767,0.0,0.0
0.0,0.0,1.62104,1.72942,1.19959,1.5694,1.54998,1.36469,1.41737,1.24224,1.36972
0.0,0.0,0.8825,0.0,0.83615,0.0,1.55107,0.0,0.0,0.0,0.0
1.3987,1.19583,0.79872,0.70471,0.76072,1.01685,0.84856,1.29927,1.42077,0.0,0.0
0.0,0.0,0.0,0.0,0.91297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24526,0.0,0.0,0.0,0.0,0.0,0.0
