0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49761,0.0,0.0,0.0,1.16345,0.0,0.0,0.0,0.0
0.0,0.0,1.30801,0.0,0.0,0.0,1.76719,0.0,0.0,0.0,0.0
1.09768,2.24099,1.65932,2.0674,1.79285,0.82303,1.06499,0.0,1.4812,0.0,0.0
0.0,0.0,1.87547,0.0,1.61712,0.0,1.76624,0.0,1.33124,0.0,0.0
1.46603,1.28873,1.54756,1.80713,2.17543,0.93792,0.9926,1.8711,1.09465,0.0,0.0
0.0,0.0,1.73199,0.0,1.04554,0.0,1.49502,0.0,1.48214,0.0,0.0
0.0,0.0,1.66753,1.79511,1.43369,1.66265,1.60362,1.43268,1.4598,1.34244,1.4083
0.0,0.0,1.10076,0.0,1.13958,0.0,1.60845,0.0,0.0,0.0,0.0
1.45228,1.30693,1.01662,0.99177,1.06842,1.2444,1.05698,1.39065,1.47015,0.0,0.0
0.0,0.0,0.0,0.0,1.16032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0
