0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51592,0.0,0.0,0.0,1.3687,0.0,0.0,0.0,0.0
0.0,0.0,1.46961,0.0,0.0,0.0,1.67212,0.0,0.0,0.0,0.0
1.33973,1.844,1.58933,1.77201,1.65623,1.22442,1.32823,0.0,1.5087,0.0,0.0
0.0,0.0,1.68742,0.0,1.62317,0.0,1.63971,0.0,1.47987,0.0,0.0
1.50476,1.42948,1.54821,1.67111,1.8299,1.28746,1.30344,1.68632,1.34107,0.0,0.0
0.0,0.0,1.62484,0.0,1.33536,0.0,1.55632,0.0,1.50998,0.0,0.0
0.0,0.0,1.59392,1.653,1.49865,1.59433,1.56497,1.4883,1.49915,1.4832,1.47559
0.0,0.0,1.3788,0.0,1.36499,0.0,1.56605,0.0,0.0,0.0,0.0
1.49521,1.43172,1.30472,1.29531,1.33102,1.4067,1.32254,1.46862,1.50309,0.0,0.0
0.0,0.0,0.0,0.0,1.3696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46398,0.0,0.0,0.0,0.0,0.0,0.0
