0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91955,0.0,0.0,0.0,1.92482,0.0,0.0,0.0,0.0
0.0,0.0,1.93844,0.0,0.0,0.0,1.93886,0.0,0.0,0.0,0.0
1.92491,1.90238,1.95526,1.99892,2.08775,2.0271,1.97943,0.0,1.91967,0.0,0.0
0.0,0.0,1.99422,0.0,2.22325,0.0,1.99782,0.0,1.93795,0.0,0.0
1.96487,2.013,2.08348,2.2283,2.45886,2.22769,2.07922,2.00248,1.96221,0.0,0.0
0.0,0.0,2.20897,0.0,2.78798,0.0,2.19899,0.0,2.00277,0.0,0.0
0.0,0.0,2.42752,2.77043,3.33837,2.75406,2.40514,2.21247,2.08209,2.01137,1.96563
0.0,0.0,2.77221,0.0,4.27365,0.0,2.76398,0.0,0.0,0.0,0.0
2.4237,2.76916,3.33936,4.27404,4.62146,4.27046,3.33898,2.768,2.42346,0.0,0.0
0.0,0.0,0.0,0.0,4.27195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.33492,0.0,0.0,0.0,0.0,0.0,0.0
