0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48896,0.0,0.0,0.0,1.11493,0.0,0.0,0.0,0.0
0.0,0.0,1.25247,0.0,0.0,0.0,1.7659,0.0,0.0,0.0,0.0
1.04136,2.31964,1.66261,2.11,1.78657,0.71583,0.99551,0.0,1.4706,0.0,0.0
0.0,0.0,1.89567,0.0,1.54332,0.0,1.77247,0.0,1.27841,0.0,0.0
1.44486,1.23748,1.5123,1.77583,2.19373,0.80504,0.89209,1.88893,1.02957,0.0,0.0
0.0,0.0,1.72941,0.0,0.91331,0.0,1.44419,0.0,1.46745,0.0,0.0
0.0,0.0,1.66036,1.78827,1.35885,1.64111,1.59107,1.40765,1.44374,1.2942,1.39096
0.0,0.0,1.00302,0.0,1.02324,0.0,1.59271,0.0,0.0,0.0,0.0
1.43057,1.25964,0.92112,0.87079,0.94435,1.15348,0.96626,1.35332,1.45056,0.0,0.0
0.0,0.0,0.0,0.0,1.0594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32551,0.0,0.0,0.0,0.0,0.0,0.0
